video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
5otoq8lqsb4,10,46.68000030517578,53.27999877929688,6.599998474121101,"Các diện tích chưa được xuống giống ở Trà Vinh, Bạc Liêu, Hậu Giang dự kiến cũng sẽ kết thúc trong tháng 1 tới đây.","Các diện tích chưa được xuống giống ở Trà Vinh, Bạc Liêu, Hậu Giang dự kiến cũng sẽ kết thúc trong tháng 1 tới đây.","Các diện tích chưa được xuống giống ở Trà Vinh, Bạc Liêu, Hậu Giang dự kiến cũng sẽ kết thúc trong tháng 1 tới đây.",OK,HIGH
5otoq8lqsb4,11,53.43999862670898,58.20000076293945,4.760002136230476,"Và hầu hết các cánh đồng này đều nằm trong vùng ngọt hóa có đê bao triệt để,","Và hầu hết các cánh đồng này đều nằm trong vùng ngọt hóa có đê bao triệt để,","Và hầu hết các cánh đồng này đều nằm trong vùng ngọt hóa có đê bao triệt để,",OK,HIGH
5otoq8lqsb4,12,58.20000076293945,62.63999938964844,4.439998626708984,vì thế nếu vận hành hệ thống thủy lợi tốt thì mặn sẽ ít ảnh hưởng tới.,vì thế nếu vận hành hệ thống thủy lợi tốt thì mặn sẽ ít ảnh hưởng tới.,vì thế nếu vận hành hệ thống thủy lợi tốt thì mặn sẽ ít ảnh hưởng tới.,OK,HIGH
5otoq8lqsb4,13,63.400001525878906,69.12000274658203,5.720001220703125,"Song song với việc xuống giống, đào ao tích chữ nước ngọt cũng được nhiều địa phương ở đồng bằng sông Kiều Long","Song song với việc xuống giống, đào ao tích chữ nước ngọt cũng được nhiều địa phương ở đồng bằng sông Kiều Long","Song song với việc xuống giống, đào ao tích chữ nước ngọt cũng được nhiều địa phương ở đồng bằng sông Kiều Long",OK,HIGH
5otoq8lqsb4,14,69.12000274658203,72.5199966430664,3.399993896484375,thực hiện để bảo vệ an toàn sản xuất trong tình hình mới.,thực hiện để bảo vệ an toàn sản xuất trong tình hình mới.,thực hiện để bảo vệ an toàn sản xuất trong tình hình mới.,OK,HIGH
5otoq8lqsb4,15,73.08000183105469,77.36000061035156,4.279998779296875,"Thống kê sơ bộ cho thấy, chỉ riêng Bến Tre đã có đến 500 ao được đào,","Thống kê sơ bộ cho thấy, chỉ riêng Bến Tre đã có đến 500 ao được đào,","Thống kê sơ bộ cho thấy, chỉ riêng Bến Tre đã có đến 500 ao được đào,",OK,HIGH
5otoq8lqsb4,16,77.36000061035156,80.4800033569336,3.1200027465820312,mỗi ao tích chữ được từ 500 đến 1.000 khối nước.,mỗi ao tích chữ được từ 500 đến 1.000 khối nước.,mỗi ao tích chữ được từ 500 đến 1.000 khối nước.,OK,HIGH
5otoq8lqsb4,17,80.72000122070312,86.95999908447266,6.239997863769531,"Ở Tiền Giang cũng vậy, nhiều hộ dân trang bị hồ, túi, thậm chí là cả máy xử lý nước để thành nước ngọt.","Ở Tiền Giang cũng vậy, nhiều hộ dân trang bị hồ, túi, thậm chí là cả máy xử lý nước để thành nước ngọt.","Ở Tiền Giang cũng vậy, nhiều hộ dân trang bị hồ, túi, thậm chí là cả máy xử lý nước để thành nước ngọt.",OK,HIGH
5otoq8lqsb4,18,90.55999755859376,94.95999908447266,4.400001525878892,"Giữa khu vườn 1,2 hectare nhà anh Tiến, anh giành hẳn một phần diện tích để đào ao,","Giữa khu vườn 1,2 hectare nhà anh Tiến, anh giành hẳn một phần diện tích để đào ao,","Giữa khu vườn 1,2 hectare nhà anh Tiến, anh giành hẳn một phần diện tích để đào ao,",OK,HIGH
5otoq8lqsb4,19,94.95999908447266,99.5199966430664,4.55999755859375,đồng thời sẽ cắp mương giữa vườn để tích chữ phần nào nước khi mà hạn mặn tăng cao.,đồng thời sẽ cắp mương giữa vườn để tích chữ phần nào nước khi mà hạn mặn tăng cao.,đồng thời sẽ cắp mương giữa vườn để tích chữ phần nào nước khi mà hạn mặn tăng cao.,OK,HIGH
5otoq8lqsb4,20,99.5199966430664,105.91999816894533,6.4000015258789205,"Vì vào đợt hạn mặn gây gắt năm 2019-2020, hơn 100 gốc sầu riêng đã phải trồng lại.","Vì vào đợt hạn mặn gây gắt năm 2019-2020, hơn 100 gốc sầu riêng đã phải trồng lại.","Vì vào đợt hạn mặn gây gắt năm 2019-2020, hơn 100 gốc sầu riêng đã phải trồng lại.",OK,HIGH
5otoq8lqsb4,21,105.91999816894533,110.16000366210938,4.240005493164048,Anh Tiến và nhiều bà con ở vùng chuyên canh sầu riêng cai lệnh đã rất chật vật.,Anh Tiến và nhiều bà con ở vùng chuyên canh sầu riêng cai lệnh đã rất chật vật.,Anh Tiến và nhiều bà con ở vùng chuyên canh sầu riêng cai lệnh đã rất chật vật.,OK,HIGH
5otoq8lqsb4,22,110.31999969482422,114.63999938964844,4.319999694824219,Nếu mà cái lượng mặn mình lên ít thì có khả năng mình tưới đủ.,Nếu mà cái lượng mặn mình lên ít thì có khả năng mình tưới đủ.,Nếu mà cái lượng mặn mình lên ít thì có khả năng mình tưới đủ.,OK,HIGH
5otoq8lqsb4,23,114.63999938964844,118.0,3.3600006103515625,Với diện tích này thì em tưới khoảng chừng chắc 1 tháng ra lại.,Với diện tích này thì em tưới khoảng chừng chắc 1 tháng ra lại.,Với diện tích này thì em tưới khoảng chừng chắc 1 tháng ra lại.,OK,HIGH
5otoq8lqsb4,24,118.72000122070312,123.36000061035156,4.6399993896484375,"Ngoài đào ao, nhà vườn đồng bằng sông Cổ Long còn sử dụng ao nổi, túi chữa nước để tích chữ nước.","Ngoài đào ao, nhà vườn đồng bằng sông Cổ Long còn sử dụng ao nổi, túi chữa nước để tích chữ nước.","Ngoài đào ao, nhà vườn đồng bằng sông Cổ Long còn sử dụng ao nổi, túi chữa nước để tích chữ nước.",OK,HIGH
5otoq8lqsb4,25,124.0,128.63999938964844,4.6399993896484375,Bên cạnh đó là sẵn sàng các phương tiện tàu ghe để mang về nguồn nước ngọt từ các sông lớn,Bên cạnh đó là sẵn sàng các phương tiện tàu ghe để mang về nguồn nước ngọt từ các sông lớn,Bên cạnh đó là sẵn sàng các phương tiện tàu ghe để mang về nguồn nước ngọt từ các sông lớn,OK,HIGH
5otoq8lqsb4,26,128.63999938964844,130.0,1.3600006103515625,khi tình hình diễn biến phức tạp.,khi tình hình diễn biến phức tạp.,khi tình hình diễn biến phức tạp.,OK,HIGH
5otoq8lqsb4,27,130.63999938964844,134.39999389648438,3.7599945068359375,Tăng cường phân hữu cơ cũng là một giải pháp để tăng cường sức khỏe của cây,Tăng cường phân hữu cơ cũng là một giải pháp để tăng cường sức khỏe của cây,Tăng cường phân hữu cơ cũng là một giải pháp để tăng cường sức khỏe của cây,OK,HIGH
5otoq8lqsb4,28,134.39999389648438,138.55999755859375,4.160003662109375,và đặc biệt là cũng góp phần giảm thiểu trong điều kiện hạn mặn gây ra.,và đặc biệt là cũng góp phần giảm thiểu trong điều kiện hạn mặn gây ra.,và đặc biệt là cũng góp phần giảm thiểu trong điều kiện hạn mặn gây ra.,OK,HIGH
5otoq8lqsb4,29,140.39999389648438,149.1999969482422,8.800003051757812,"Chúng ta có thể sử dụng tất cả như dơm dạ, các sắc thực vật thô hay là các phụ phầm của phạm phẩm thông toàn","Chúng ta có thể sử dụng tất cả như dơm dạ, các sắc thực vật thô hay là các phụ phầm của phạm phẩm thông toàn","Chúng ta có thể sử dụng tất cả như dơm dạ, các sắc thực vật thô hay là các phụ phầm của phạm phẩm thông toàn",OK,HIGH
5otoq8lqsb4,30,149.1999969482422,150.72000122070312,1.5200042724609375,để chúng ta phù hữu cơ hội.,để chúng ta phù hữu cơ hội.,để chúng ta phù hữu cơ hội.,OK,HIGH
5otoq8lqsb4,31,150.72000122070312,154.55999755859375,3.839996337890625,Cái biện pháp này là chúng ta có giúp cho cây giảm được thoát thoải nước.,Cái biện pháp này là chúng ta có giúp cho cây giảm được thoát thoải nước.,Cái biện pháp này là chúng ta có giúp cho cây giảm được thoát thoải nước.,OK,HIGH
5otoq8lqsb4,32,159.83999633789062,162.9600067138672,3.1200103759765625,"Thưa quý vị khán giả, có thể thấy là rất nhiều những biện pháp sẽ được đề ra.","Thưa quý vị khán giả, có thể thấy là rất nhiều những biện pháp sẽ được đề ra.","Thưa quý vị khán giả, có thể thấy là rất nhiều những biện pháp sẽ được đề ra.",OK,HIGH
5otoq8lqsb4,33,162.9600067138672,165.9199981689453,2.959991455078125,Vậy thì chị Hương Liên không biết tại khu vực đồng bằng sông Cổ Long lúc này,Vậy thì chị Hương Liên không biết tại khu vực đồng bằng sông Cổ Long lúc này,Vậy thì chị Hương Liên không biết tại khu vực đồng bằng sông Cổ Long lúc này,OK,HIGH
5otoq8lqsb4,34,165.9199981689453,167.9199981689453,2.0,thì họ đang tích nước phòng chống hạn mặn như thế nào ạ?,thì họ đang tích nước phòng chống hạn mặn như thế nào ạ?,thì họ đang tích nước phòng chống hạn mặn như thế nào ạ?,OK,HIGH
5otoq8lqsb4,35,168.8000030517578,172.0800018310547,3.279998779296875,"Vâng anh Dương, theo dự báo của Viện Khoa học Thế lợi Miền Nam,","Vâng anh Dương, theo dự báo của Viện Khoa học Thế lợi Miền Nam,","Vâng anh Dương, theo dự báo của Viện Khoa học Thế lợi Miền Nam,",OK,HIGH
5otoq8lqsb4,36,172.0800018310547,177.0399932861328,4.959991455078125,"đợt xâm nhập mặn tới đây sẽ không bằng đợt mặn kỷ lục năm 2019-2020,","đợt xâm nhập mặn tới đây sẽ không bằng đợt mặn kỷ lục năm 2019-2020,","đợt xâm nhập mặn tới đây sẽ không bằng đợt mặn kỷ lục năm 2019-2020,",OK,HIGH
5otoq8lqsb4,37,177.0399932861328,181.5200042724609,4.480010986328097,"nhưng vẫn đến sớm hơn trung bình nhiều năm khoảng 1 tháng và tương đương với năm ngoái,","nhưng vẫn đến sớm hơn trung bình nhiều năm khoảng 1 tháng và tương đương với năm ngoái,","nhưng vẫn đến sớm hơn trung bình nhiều năm khoảng 1 tháng và tương đương với năm ngoái,",OK,HIGH
5otoq8lqsb4,38,181.5200042724609,187.75999450683597,6.239990234375057,"tức là mặn bắt đầu ảnh hưởng đến sinh hoạt và sản xuất của bà con bắt đầu từ tháng 1 năm 2022,","tức là mặn bắt đầu ảnh hưởng đến sinh hoạt và sản xuất của bà con bắt đầu từ tháng 1 năm 2022,","tức là mặn bắt đầu ảnh hưởng đến sinh hoạt và sản xuất của bà con bắt đầu từ tháng 1 năm 2022,",OK,HIGH
5otoq8lqsb4,39,187.75999450683597,190.3999938964844,2.6399993896484375,mức độ cũng gai gắt hơn trung bình mọi năm.,mức độ cũng gai gắt hơn trung bình mọi năm.,mức độ cũng gai gắt hơn trung bình mọi năm.,OK,HIGH
5otoq8lqsb4,40,190.3999938964844,196.8000030517578,6.400009155273409,"Cụ thể, 2 tháng tới, danh mặn 4 gam trên lít, mức mặn ảnh hưởng đến cả sinh hoạt và sản xuất của bà con","Cụ thể, 2 tháng tới, danh mặn 4 gam trên lít, mức mặn ảnh hưởng đến cả sinh hoạt và sản xuất của bà con","Cụ thể, 2 tháng tới, danh mặn 4 gam trên lít, mức mặn ảnh hưởng đến cả sinh hoạt và sản xuất của bà con",OK,HIGH
5otoq8lqsb4,41,196.8800048828125,201.75999450683597,4.879989624023466,"sẽ vào sâu từ 50-65 km trên các cửa sông Kiểu Long,","sẽ vào sâu từ 50-65 km trên các cửa sông Kiểu Long,","sẽ vào sâu từ 50-65 km trên các cửa sông Kiểu Long,",OK,HIGH
5otoq8lqsb4,42,201.75999450683597,205.1199951171875,3.360000610351534,cao hơn 5-10 km so với trung bình của các năm trước.,cao hơn 5-10 km so với trung bình của các năm trước.,cao hơn 5-10 km so với trung bình của các năm trước.,OK,HIGH
5otoq8lqsb4,43,205.1199951171875,210.32000732421875,5.20001220703125,"Tuy nhiên, bà con vẫn cần phải đề phòng mặn, có thể xâm nhập vượt qua các công trình kiểm soát,","Tuy nhiên, bà con vẫn cần phải đề phòng mặn, có thể xâm nhập vượt qua các công trình kiểm soát,","Tuy nhiên, bà con vẫn cần phải đề phòng mặn, có thể xâm nhập vượt qua các công trình kiểm soát,",OK,HIGH
5otoq8lqsb4,44,210.32000732421875,213.5200042724609,3.199996948242159,nhất là vào các kỳ chiều cường kết hợp với gió mạnh.,nhất là vào các kỳ chiều cường kết hợp với gió mạnh.,nhất là vào các kỳ chiều cường kết hợp với gió mạnh.,OK,HIGH
5otoq8lqsb4,45,213.5200042724609,219.1999969482422,5.679992675781278,"Từ tháng 3 của năm tới đến cuối mùa khô, xâm nhập mặn phụ thuộc vào lượng nước điều tiết","Từ tháng 3 của năm tới đến cuối mùa khô, xâm nhập mặn phụ thuộc vào lượng nước điều tiết","Từ tháng 3 của năm tới đến cuối mùa khô, xâm nhập mặn phụ thuộc vào lượng nước điều tiết",OK,HIGH
5otoq8lqsb4,46,219.1999969482422,221.1999969482422,2.0,từ các hồ chứa ở thượng nguồn sông Mekong.,từ các hồ chứa ở thượng nguồn sông Mekong.,từ các hồ chứa ở thượng nguồn sông Mekong.,OK,HIGH
5otoq8lqsb4,47,221.67999267578125,228.2400054931641,6.560012817382841,"Trường hợp mức nước ở đầu nguồn không tăng, xâm nhập mặn sẽ tiếp tục giữ như mức tháng 2 năm 2022.","Trường hợp mức nước ở đầu nguồn không tăng, xâm nhập mặn sẽ tiếp tục giữ như mức tháng 2 năm 2022.","Trường hợp mức nước ở đầu nguồn không tăng, xâm nhập mặn sẽ tiếp tục giữ như mức tháng 2 năm 2022.",OK,HIGH
5otoq8lqsb4,48,228.2400054931641,234.16000366210935,5.919998168945256,Còn trường hợp có nước từ thượng nguồn về thì xâm nhập mặn sẽ giảm và chiều sâu danh mặn 4 gam trên lít,Còn trường hợp có nước từ thượng nguồn về thì xâm nhập mặn sẽ giảm và chiều sâu danh mặn 4 gam trên lít,Còn trường hợp có nước từ thượng nguồn về thì xâm nhập mặn sẽ giảm và chiều sâu danh mặn 4 gam trên lít,OK,HIGH
5otoq8lqsb4,49,234.16000366210935,237.3600006103516,3.1999969482422443,là khoảng 45-60 km.,là khoảng 45-60 km.,là khoảng 45-60 km.,OK,HIGH
5otoq8lqsb4,50,237.3600006103516,241.0399932861328,3.6799926757812216,"Vào thời kỳ chiều thấp, việc lấy nước ngọt sẽ thuận lợi hơn.","Vào thời kỳ chiều thấp, việc lấy nước ngọt sẽ thuận lợi hơn.","Vào thời kỳ chiều thấp, việc lấy nước ngọt sẽ thuận lợi hơn.",OK,HIGH
5otoq8lqsb4,51,241.0399932861328,245.9199981689453,4.8800048828125,"Mùa mưa năm nay kết thúc muộn, tháng đầu mùa khô đồng bằng sông Kiểu Long còn có mưa trái mùa","Mùa mưa năm nay kết thúc muộn, tháng đầu mùa khô đồng bằng sông Kiểu Long còn có mưa trái mùa","Mùa mưa năm nay kết thúc muộn, tháng đầu mùa khô đồng bằng sông Kiểu Long còn có mưa trái mùa",OK,HIGH
5otoq8lqsb4,52,245.9199981689453,250.63999938964844,4.720001220703125,nên bà con có thể tích chữ nước ngọt để dành tiết kiệm cho 5 tháng mùa khô tăng.,nên bà con có thể tích chữ nước ngọt để dành tiết kiệm cho 5 tháng mùa khô tăng.,nên bà con có thể tích chữ nước ngọt để dành tiết kiệm cho 5 tháng mùa khô tăng.,OK,HIGH
5otoq8lqsb4,53,251.1199951171875,253.1199951171875,2.0,Nhưng đây mới là những giải pháp ngắn hạn.,Nhưng đây mới là những giải pháp ngắn hạn.,Nhưng đây mới là những giải pháp ngắn hạn.,OK,HIGH
5otoq8lqsb4,54,253.1199951171875,258.32000732421875,5.20001220703125,"Còn lâu dài hơn trong tương lai, chúng ta phải làm gì để thích ứng bền vững với xâm nhập mặn?","Còn lâu dài hơn trong tương lai, chúng ta phải làm gì để thích ứng bền vững với xâm nhập mặn?","Còn lâu dài hơn trong tương lai, chúng ta phải làm gì để thích ứng bền vững với xâm nhập mặn?",OK,HIGH
5otoq8lqsb4,55,258.32000732421875,262.79998779296875,4.47998046875,"Hãy trao đổi với ông Nguyễn Văn Tiến, Phó Tổng cục Trường, Tổng cục Phòng chống thiên tai.","Hãy trao đổi với ông Nguyễn Văn Tiến, Phó Tổng cục Trường, Tổng cục Phòng chống thiên tai.","Hãy trao đổi với ông Nguyễn Văn Tiến, Phó Tổng cục Trường, Tổng cục Phòng chống thiên tai.",OK,HIGH
5otoq8lqsb4,56,280.6400146484375,287.5199890136719,6.879974365234375,Các cốc chính quyền về hạn hán xâm nhập mặn là một trong những giải pháp bền vững,Các cốc chính quyền về hạn hán xâm nhập mặn là một trong những giải pháp bền vững,Các cốc chính quyền về hạn hán xâm nhập mặn là một trong những giải pháp bền vững,OK,HIGH
5otoq8lqsb4,57,287.5199890136719,292.79998779296875,5.279998779296875,để cộng đồng chủ động phòng chống và giảm thiểu được thiệt hạ.,để cộng đồng chủ động phòng chống và giảm thiểu được thiệt hạ.,để cộng đồng chủ động phòng chống và giảm thiểu được thiệt hạ.,OK,HIGH
5otoq8lqsb4,58,292.79998779296875,301.2799987792969,8.480010986328125,"Minh chứng là mùa khô năm 2019-2020, nhờ công tác tuyên truyền cảnh báo sớm về rủi ro thiên tai,","Minh chứng là mùa khô năm 2019-2020, nhờ công tác tuyên truyền cảnh báo sớm về rủi ro thiên tai,","Minh chứng là mùa khô năm 2019-2020, nhờ công tác tuyên truyền cảnh báo sớm về rủi ro thiên tai,",OK,HIGH
5otoq8lqsb4,59,301.2799987792969,305.6000061035156,4.32000732421875,bà con và chính quyền các địa phương tại đồng bằng sông Kiểu Long đã chủ động,bà con và chính quyền các địa phương tại đồng bằng sông Kiểu Long đã chủ động,bà con và chính quyền các địa phương tại đồng bằng sông Kiểu Long đã chủ động,OK,HIGH
5otoq8lqsb4,60,305.6000061035156,308.4800109863281,2.8800048828125,lên kế hoạch phòng chống ngay từ đầu mùa mưa.,lên kế hoạch phòng chống ngay từ đầu mùa mưa.,lên kế hoạch phòng chống ngay từ đầu mùa mưa.,OK,HIGH
5otoq8lqsb4,61,308.5599975585937,311.9200134277344,3.360015869140682,"Thế nên dù hạn hán xâm nhập mặn khốc niệt,","Thế nên dù hạn hán xâm nhập mặn khốc niệt,","Thế nên dù hạn hán xâm nhập mặn khốc niệt,",OK,HIGH
5otoq8lqsb4,62,311.9200134277344,319.8399963378906,7.91998291015625,thậm chí còn diện rộng hơn cả mùa khô lịch sử năm 2015-2016 nhưng thiệt hại giảm đáng kể.,thậm chí còn diện rộng hơn cả mùa khô lịch sử năm 2015-2016 nhưng thiệt hại giảm đáng kể.,thậm chí còn diện rộng hơn cả mùa khô lịch sử năm 2015-2016 nhưng thiệt hại giảm đáng kể.,OK,HIGH
5otoq8lqsb4,63,319.8399963378906,325.9200134277344,6.08001708984375,Tại đề án nhận thức cộng đồng đến năm 2030 vừa được Thủ tướng Yên Phủ ban hành,Tại đề án nhận thức cộng đồng đến năm 2030 vừa được Thủ tướng Yên Phủ ban hành,Tại đề án nhận thức cộng đồng đến năm 2030 vừa được Thủ tướng Yên Phủ ban hành,OK,HIGH
5otoq8lqsb4,64,325.9200134277344,333.2799987792969,7.3599853515625,cũng đã chỉ ra được mục tiêu rất rõ ràng là đến năm 2030 thì 100% người dân,cũng đã chỉ ra được mục tiêu rất rõ ràng là đến năm 2030 thì 100% người dân,cũng đã chỉ ra được mục tiêu rất rõ ràng là đến năm 2030 thì 100% người dân,OK,HIGH
5otoq8lqsb4,65,333.3599853515625,338.7200012207031,5.360015869140625,ở các xã thường xuyên xảy ra xâm nhập mặn được phổ biến kiến thức về phòng chống thiên tai,ở các xã thường xuyên xảy ra xâm nhập mặn được phổ biến kiến thức về phòng chống thiên tai,ở các xã thường xuyên xảy ra xâm nhập mặn được phổ biến kiến thức về phòng chống thiên tai,OK,HIGH
5otoq8lqsb4,66,338.7200012207031,340.239990234375,1.519989013671875,và kỹ năng phòng tránh thiên tai.,và kỹ năng phòng tránh thiên tai.,và kỹ năng phòng tránh thiên tai.,OK,HIGH
5otoq8lqsb4,67,342.9599914550781,347.20001220703125,4.240020751953125,"Thưa Chị Hương Liên, chúng ta vừa có lắng nghe thêm ý kiến từ đại diện đến từ Tổng cục phòng chống thiên tai","Thưa Chị Hương Liên, chúng ta vừa có lắng nghe thêm ý kiến từ đại diện đến từ Tổng cục phòng chống thiên tai","Thưa Chị Hương Liên, chúng ta vừa có lắng nghe thêm ý kiến từ đại diện đến từ Tổng cục phòng chống thiên tai",OK,HIGH
5otoq8lqsb4,68,347.20001220703125,351.9200134277344,4.720001220703125,thì việc sống chung với hạn mặn sẽ là giải pháp để chúng ta thích ứng bền vững với bối cảnh,thì việc sống chung với hạn mặn sẽ là giải pháp để chúng ta thích ứng bền vững với bối cảnh,thì việc sống chung với hạn mặn sẽ là giải pháp để chúng ta thích ứng bền vững với bối cảnh,OK,HIGH
5otoq8lqsb4,69,351.9200134277344,356.32000732421875,4.399993896484375,nguồn nước ở thượng nguồn sông Kiểu Long đang dần thiếu hụt trong nhiều năm vừa qua.,nguồn nước ở thượng nguồn sông Kiểu Long đang dần thiếu hụt trong nhiều năm vừa qua.,nguồn nước ở thượng nguồn sông Kiểu Long đang dần thiếu hụt trong nhiều năm vừa qua.,OK,HIGH
5otoq8lqsb4,70,356.32000732421875,360.4800109863281,4.160003662109375,"Và nó cũng giống như là cách chúng ta đang sống an toàn, thích nghi với đại dịch Covid-19 vậy.","Và nó cũng giống như là cách chúng ta đang sống an toàn, thích nghi với đại dịch Covid-19 vậy.","Và nó cũng giống như là cách chúng ta đang sống an toàn, thích nghi với đại dịch Covid-19 vậy.",OK,HIGH
5otoq8lqsb4,71,363.2799987792969,367.2799987792969,4.0,Cảm ơn các bạn đã theo dõi và hẹn gặp lại các bạn trong những video tiếp theo.,Cảm ơn các bạn đã theo dõi và hẹn gặp lại các bạn trong những video tiếp theo.,Cảm ơn các bạn đã theo dõi và hẹn gặp lại các bạn trong những video tiếp theo.,OK,HIGH
