video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
O2h8VLHx7Sw,68,461.5799865722656,465.8200073242188,4.240020751953182,"mà dễ di rời, không để lại những cái gì nó thiệt hài đến tài sản và tính mạng của người dân.","mà dễ di rời, không để lại những cái gì nó thiệt hài đến tài sản và tính mạng của người dân.","mà dễ di rời, không để lại những cái gì nó thiệt hài đến tài sản và tính mạng của người dân.",OK,HIGH
O2h8VLHx7Sw,69,465.8200073242188,473.5400085449219,7.720001220703068,"Tại những khu dân cư buộc phải di rời do sạt lở, nhiều hộ dân đã ý thức được sự nguy hiểm cận kề, sẵn sàng di rời đi.","Tại những khu dân cư buộc phải di rời do sạt lở, nhiều hộ dân đã ý thức được sự nguy hiểm cận kề, sẵn sàng di rời đi.","Tại những khu dân cư buộc phải di rời do sạt lở, nhiều hộ dân đã ý thức được sự nguy hiểm cận kề, sẵn sàng di rời đi.",OK,HIGH
O2h8VLHx7Sw,70,473.5400085449219,480.9800109863281,7.44000244140625,"Nhưng cái họ cần là một nơi ở mới với sinh kế bền vững, chứ không phải rơi vào cảnh, dăm bữa nửa tháng lại di rời.","Nhưng cái họ cần là một nơi ở mới với sinh kế bền vững, chứ không phải rơi vào cảnh, dăm bữa nửa tháng lại di rời.","Nhưng cái họ cần là một nơi ở mới với sinh kế bền vững, chứ không phải rơi vào cảnh, dăm bữa nửa tháng lại di rời.",OK,HIGH
O2h8VLHx7Sw,71,481.9800109863281,487.3399963378906,5.3599853515625,"Ở nhà đấy mà dư nói ra dễ dơi dẫn đi, nhà nước mà cho được miệng đất thì không thể làm được.","Ở nhà đấy mà dư nói ra dễ dơi dẫn đi, nhà nước mà cho được miệng đất thì không thể làm được.","Ở nhà đấy mà dư nói ra dễ dơi dẫn đi, nhà nước mà cho được miệng đất thì không thể làm được.",OK,HIGH
O2h8VLHx7Sw,72,487.3399963378906,495.05999755859375,7.720001220703125,"Vì là cơ người làm ra khi lại vừa về đến như hồi nãy tôi là lớn 50 tuổi, mà dư làm để lại cái nhà rất khó, không thể làm được.","Vì là cơ người làm ra khi lại vừa về đến như hồi nãy tôi là lớn 50 tuổi, mà dư làm để lại cái nhà rất khó, không thể làm được.","Vì là cơ người làm ra khi lại vừa về đến như hồi nãy tôi là lớn 50 tuổi, mà dư làm để lại cái nhà rất khó, không thể làm được.",OK,HIGH
O2h8VLHx7Sw,73,495.05999755859375,503.6199951171875,8.55999755859375,"Như nhà nước cùng mình rắn là tạo là để cho là một miệng đất, cùng cho rùng rồng thêm tỷ để là làm nhà,","Như nhà nước cùng mình rắn là tạo là để cho là một miệng đất, cùng cho rùng rồng thêm tỷ để là làm nhà,","Như nhà nước cùng mình rắn là tạo là để cho là một miệng đất, cùng cho rùng rồng thêm tỷ để là làm nhà,",OK,HIGH
O2h8VLHx7Sw,74,503.6199951171875,507.5400085449219,3.920013427734375,làm một cái ra để chắn nuôi rau bò lên ra để mà chí tiếu.,làm một cái ra để chắn nuôi rau bò lên ra để mà chí tiếu.,làm một cái ra để chắn nuôi rau bò lên ra để mà chí tiếu.,OK,HIGH
O2h8VLHx7Sw,75,508.3800048828125,518.219970703125,9.8399658203125,"Đất sạt ngay sắp chân nhà dân, đá lở ngay xuống đường giao thông.","Đất sạt ngay sắp chân nhà dân, đá lở ngay xuống đường giao thông.","Đất sạt ngay sắp chân nhà dân, đá lở ngay xuống đường giao thông.",OK,HIGH
O2h8VLHx7Sw,76,518.219970703125,523.8200073242188,5.60003662109375,Hậu quả từ những vụ sạt lở quy mô nhỏ sau những trận mưa lớn là lời cảnh báo cho các địa phương vùng núi.,Hậu quả từ những vụ sạt lở quy mô nhỏ sau những trận mưa lớn là lời cảnh báo cho các địa phương vùng núi.,Hậu quả từ những vụ sạt lở quy mô nhỏ sau những trận mưa lớn là lời cảnh báo cho các địa phương vùng núi.,OK,HIGH
O2h8VLHx7Sw,77,523.8200073242188,529.97998046875,6.15997314453125,"Sạt lở, lũ quét khó dự báo. Có những vụ xảy ra dù quy mô nhỏ nhưng thiệt hại vì con người là rất lớn.","Sạt lở, lũ quét khó dự báo. Có những vụ xảy ra dù quy mô nhỏ nhưng thiệt hại vì con người là rất lớn.","Sạt lở, lũ quét khó dự báo. Có những vụ xảy ra dù quy mô nhỏ nhưng thiệt hại vì con người là rất lớn.",OK,HIGH
O2h8VLHx7Sw,78,529.97998046875,533.5800170898438,3.60003662109375,Nếu còn chủ quan thì cái giá phải trả sẽ không nhỏ.,Nếu còn chủ quan thì cái giá phải trả sẽ không nhỏ.,Nếu còn chủ quan thì cái giá phải trả sẽ không nhỏ.,OK,HIGH
O2h8VLHx7Sw,79,534.5800170898438,541.3800048828125,6.79998779296875,Vẫn có thể chia sẻ với những băn khoan lo lắng của người dân nhưng mà đối mặt trước nguy hiểm thì an toàn,Vẫn có thể chia sẻ với những băn khoan lo lắng của người dân nhưng mà đối mặt trước nguy hiểm thì an toàn,Vẫn có thể chia sẻ với những băn khoan lo lắng của người dân nhưng mà đối mặt trước nguy hiểm thì an toàn,OK,HIGH
O2h8VLHx7Sw,80,541.3800048828125,546.2999877929688,4.91998291015625,và tính mạng của bản thân và gia đình vẫn phải là ưu tiên trước nhất. Phải đứng đặt lên hàng đầu,và tính mạng của bản thân và gia đình vẫn phải là ưu tiên trước nhất. Phải đứng đặt lên hàng đầu,và tính mạng của bản thân và gia đình vẫn phải là ưu tiên trước nhất. Phải đứng đặt lên hàng đầu,OK,HIGH
O2h8VLHx7Sw,81,546.2999877929688,550.5399780273438,4.239990234375,vì hiểu một cách tích cực thì con người sẽ còn của đúng không ạ.,vì hiểu một cách tích cực thì con người sẽ còn của đúng không ạ.,vì hiểu một cách tích cực thì con người sẽ còn của đúng không ạ.,OK,HIGH
O2h8VLHx7Sw,82,550.5399780273438,555.739990234375,5.20001220703125,Như tại Đà Nẵng thì hàng trăm hộ dân trong vùng nguy hiểm có nguy cơ sặt lở núi ở huyện Hòa Vang,Như tại Đà Nẵng thì hàng trăm hộ dân trong vùng nguy hiểm có nguy cơ sặt lở núi ở huyện Hòa Vang,Như tại Đà Nẵng thì hàng trăm hộ dân trong vùng nguy hiểm có nguy cơ sặt lở núi ở huyện Hòa Vang,OK,HIGH
O2h8VLHx7Sw,83,555.739990234375,559.3800048828125,3.6400146484375,đã chuẩn bị di rời theo hướng dẫn của địa phương trong sự hợp tác và chủ động.,đã chuẩn bị di rời theo hướng dẫn của địa phương trong sự hợp tác và chủ động.,đã chuẩn bị di rời theo hướng dẫn của địa phương trong sự hợp tác và chủ động.,OK,HIGH
O2h8VLHx7Sw,84,560.3800048828125,568.5,8.1199951171875,Gia đình ông Lê Văn Nghĩa sống ngay sát chân núi là 141 hộ dân ở xa hòa phố huyện Hòa Vang,Gia đình ông Lê Văn Nghĩa sống ngay sát chân núi là 141 hộ dân ở xa hòa phố huyện Hòa Vang,Gia đình ông Lê Văn Nghĩa sống ngay sát chân núi là 141 hộ dân ở xa hòa phố huyện Hòa Vang,OK,HIGH
O2h8VLHx7Sw,85,568.5,571.780029296875,3.280029296875,thuộc diện phải di rời ra khỏi vùng có nguy cơ sặt lở.,thuộc diện phải di rời ra khỏi vùng có nguy cơ sặt lở.,thuộc diện phải di rời ra khỏi vùng có nguy cơ sặt lở.,OK,HIGH
O2h8VLHx7Sw,86,571.780029296875,577.6199951171875,5.8399658203125,Gia đình ông cũng đã chủ động dọn dẹp nhà cửa tuần theo yêu cầu của chính quyền địa phương di rời đến nơi an toàn.,Gia đình ông cũng đã chủ động dọn dẹp nhà cửa tuần theo yêu cầu của chính quyền địa phương di rời đến nơi an toàn.,Gia đình ông cũng đã chủ động dọn dẹp nhà cửa tuần theo yêu cầu của chính quyền địa phương di rời đến nơi an toàn.,OK,HIGH
O2h8VLHx7Sw,87,577.6199951171875,584.0999755859375,6.47998046875,Mình quan điểm thì nhà dựa lưng vào núi nhưng bây giờ thấy cái nguy cơ sặt lở này thôi bây giờ thấy rất là nguy hiểm.,Mình quan điểm thì nhà dựa lưng vào núi nhưng bây giờ thấy cái nguy cơ sặt lở này thôi bây giờ thấy rất là nguy hiểm.,Mình quan điểm thì nhà dựa lưng vào núi nhưng bây giờ thấy cái nguy cơ sặt lở này thôi bây giờ thấy rất là nguy hiểm.,OK,HIGH
O2h8VLHx7Sw,88,584.1799926757812,591.0599975585938,6.8800048828125,Thành ra chúng tôi cũng chủ động bởi vì mỗi khi ngay tới tin báo là việc trước đây thì mình còn chú quan,Thành ra chúng tôi cũng chủ động bởi vì mỗi khi ngay tới tin báo là việc trước đây thì mình còn chú quan,Thành ra chúng tôi cũng chủ động bởi vì mỗi khi ngay tới tin báo là việc trước đây thì mình còn chú quan,OK,HIGH
O2h8VLHx7Sw,89,591.0599975585938,592.3800048828125,1.32000732421875,chứ bây giờ không dám nữa.,chứ bây giờ không dám nữa.,chứ bây giờ không dám nữa.,OK,HIGH
O2h8VLHx7Sw,90,592.3800048828125,599.9400024414062,7.55999755859375,"Huyện Hòa Vang là địa bàn có nhiều đồi núi, sông suy ngắn, đồ dốc cao nên dễ xảy ra sặt lở khi mưa kéo dài liên tục.","Huyện Hòa Vang là địa bàn có nhiều đồi núi, sông suy ngắn, đồ dốc cao nên dễ xảy ra sặt lở khi mưa kéo dài liên tục.","Huyện Hòa Vang là địa bàn có nhiều đồi núi, sông suy ngắn, đồ dốc cao nên dễ xảy ra sặt lở khi mưa kéo dài liên tục.",OK,HIGH
O2h8VLHx7Sw,91,599.9400024414062,606.1799926757812,6.239990234375,"Trước tình hình đó, chính quyền địa phương cũng đã lên phương án di rời khoảng 500 người dân trong vùng nguy cơ sặt lở.","Trước tình hình đó, chính quyền địa phương cũng đã lên phương án di rời khoảng 500 người dân trong vùng nguy cơ sặt lở.","Trước tình hình đó, chính quyền địa phương cũng đã lên phương án di rời khoảng 500 người dân trong vùng nguy cơ sặt lở.",OK,HIGH
O2h8VLHx7Sw,92,606.780029296875,616.3800048828125,9.5999755859375,Địa phương cũng đã có phương án tầng địa bàn của góc thông nắm lại danh sách của tầng vùng bị đảnh hưởng của sặt lở núi cũng sẽ có phương án di rời.,Địa phương cũng đã có phương án tầng địa bàn của góc thông nắm lại danh sách của tầng vùng bị đảnh hưởng của sặt lở núi cũng sẽ có phương án di rời.,Địa phương cũng đã có phương án tầng địa bàn của góc thông nắm lại danh sách của tầng vùng bị đảnh hưởng của sặt lở núi cũng sẽ có phương án di rời.,OK,HIGH
O2h8VLHx7Sw,93,616.3800048828125,624.6599731445312,8.27996826171875,"Lãnh đạo thành phố cũng đi kiểm tra các địa bàn nguy cơ cao như Hòa Bắc, Hòa Sơn, Hòa Ninh, Hòa Phú.","Lãnh đạo thành phố cũng đi kiểm tra các địa bàn nguy cơ cao như Hòa Bắc, Hòa Sơn, Hòa Ninh, Hòa Phú.","Lãnh đạo thành phố cũng đi kiểm tra các địa bàn nguy cơ cao như Hòa Bắc, Hòa Sơn, Hòa Ninh, Hòa Phú.",OK,HIGH
O2h8VLHx7Sw,94,624.6599731445312,632.0999755859375,7.44000244140625,"Có phương án là di rời người dân vào khu tái định cư gần đó, tới địa bàn của cơ sản đó.","Có phương án là di rời người dân vào khu tái định cư gần đó, tới địa bàn của cơ sản đó.","Có phương án là di rời người dân vào khu tái định cư gần đó, tới địa bàn của cơ sản đó.",OK,HIGH
O2h8VLHx7Sw,95,632.9400024414062,636.9400024414062,4.0,Đối với những trường hợp không hợp tác thì sẽ thực hiện cưỡng chế nếu cần thiết.,Đối với những trường hợp không hợp tác thì sẽ thực hiện cưỡng chế nếu cần thiết.,Đối với những trường hợp không hợp tác thì sẽ thực hiện cưỡng chế nếu cần thiết.,OK,HIGH
O2h8VLHx7Sw,96,640.4199829101562,646.6599731445312,6.239990234375,"Vâng như vậy, rõ ràng là ý thức và sự chủ động hợp tác của người dân sẽ là yếu tố quan trọng để góp phần giảm nhẹ thiệt hại do thiên tai.","Vâng như vậy, rõ ràng là ý thức và sự chủ động hợp tác của người dân sẽ là yếu tố quan trọng để góp phần giảm nhẹ thiệt hại do thiên tai.","Vâng như vậy, rõ ràng là ý thức và sự chủ động hợp tác của người dân sẽ là yếu tố quan trọng để góp phần giảm nhẹ thiệt hại do thiên tai.",OK,HIGH
O2h8VLHx7Sw,97,646.6599731445312,654.9000244140625,8.24005126953125,"Nhiều người dân miền Trung giờ đây cũng đã nói rằng giờ họ không muốn chỉ là sống chung với lũ nữa mà phải là sống an toàn, sống tốt trong lũ.","Nhiều người dân miền Trung giờ đây cũng đã nói rằng giờ họ không muốn chỉ là sống chung với lũ nữa mà phải là sống an toàn, sống tốt trong lũ.","Nhiều người dân miền Trung giờ đây cũng đã nói rằng giờ họ không muốn chỉ là sống chung với lũ nữa mà phải là sống an toàn, sống tốt trong lũ.",OK,HIGH
O2h8VLHx7Sw,98,654.9000244140625,661.8599853515625,6.9599609375,Ở nhiều địa phương thì bà con đã tự điều chỉnh thay đổi nếp sinh hoạt sản xuất là theo hướng thích ứng nếu mà có lũ xảy ra.,Ở nhiều địa phương thì bà con đã tự điều chỉnh thay đổi nếp sinh hoạt sản xuất là theo hướng thích ứng nếu mà có lũ xảy ra.,Ở nhiều địa phương thì bà con đã tự điều chỉnh thay đổi nếp sinh hoạt sản xuất là theo hướng thích ứng nếu mà có lũ xảy ra.,OK,HIGH
O2h8VLHx7Sw,99,661.8599853515625,667.219970703125,5.3599853515625,"Đối với những người sống ở vùng hạ liu sông, năm nào cũng bị lũ lụt, họ không thể bỏ làng đi nơi khác sinh sống.","Đối với những người sống ở vùng hạ liu sông, năm nào cũng bị lũ lụt, họ không thể bỏ làng đi nơi khác sinh sống.","Đối với những người sống ở vùng hạ liu sông, năm nào cũng bị lũ lụt, họ không thể bỏ làng đi nơi khác sinh sống.",OK,HIGH
O2h8VLHx7Sw,100,667.219970703125,672.4199829101562,5.20001220703125,"Câu chuyện của bà con ở vùng hạ liu sông kỳ lộ, con sông có chế độ thủy văn phức tạp ở tỉnh Phú Yên.","Câu chuyện của bà con ở vùng hạ liu sông kỳ lộ, con sông có chế độ thủy văn phức tạp ở tỉnh Phú Yên.","Câu chuyện của bà con ở vùng hạ liu sông kỳ lộ, con sông có chế độ thủy văn phức tạp ở tỉnh Phú Yên.",OK,HIGH
O2h8VLHx7Sw,101,675.4600219726562,682.5800170898438,7.1199951171875,"Bào chưa đến 50kg lúa, nhưng lúa thu hoạch về được ông Đoàn Văn Tiên cho vào mỗi bào chỉ khoảng 20-25kg.","Bào chưa đến 50kg lúa, nhưng lúa thu hoạch về được ông Đoàn Văn Tiên cho vào mỗi bào chỉ khoảng 20-25kg.","Bào chưa đến 50kg lúa, nhưng lúa thu hoạch về được ông Đoàn Văn Tiên cho vào mỗi bào chỉ khoảng 20-25kg.",OK,HIGH
O2h8VLHx7Sw,102,682.5800170898438,687.9400024414062,5.3599853515625,"Nhờ thế mà trước mùa mưa lũ, ông dễ dàng phát từng bao lúa lên căn gác cao hơn 4m.","Nhờ thế mà trước mùa mưa lũ, ông dễ dàng phát từng bao lúa lên căn gác cao hơn 4m.","Nhờ thế mà trước mùa mưa lũ, ông dễ dàng phát từng bao lúa lên căn gác cao hơn 4m.",OK,HIGH
O2h8VLHx7Sw,103,688.02001953125,692.0999755859375,4.0799560546875,"Căn gác không rộng, nhưng đủ để ông chứa hết lúa thu được từ 2 sao ruộng.","Căn gác không rộng, nhưng đủ để ông chứa hết lúa thu được từ 2 sao ruộng.","Căn gác không rộng, nhưng đủ để ông chứa hết lúa thu được từ 2 sao ruộng.",OK,HIGH
O2h8VLHx7Sw,104,692.0999755859375,694.0999755859375,2.0,Thêm vào đó là những đồ đạc trong gia đình.,Thêm vào đó là những đồ đạc trong gia đình.,Thêm vào đó là những đồ đạc trong gia đình.,OK,HIGH
O2h8VLHx7Sw,105,694.0999755859375,698.1799926757812,4.08001708984375,Đây cũng là nơi tá túc suốt những ngày lũ lụt của gia đình ông cũng như hàng xóm.,Đây cũng là nơi tá túc suốt những ngày lũ lụt của gia đình ông cũng như hàng xóm.,Đây cũng là nơi tá túc suốt những ngày lũ lụt của gia đình ông cũng như hàng xóm.,OK,HIGH
O2h8VLHx7Sw,106,708.1799926757812,714.97998046875,6.79998779296875,"Nằm ven sông, nền có 5, xã Xuân Sơn Nam, huyện Đồng Xuân, tỉnh Phú Yên hướng chiều từ 6-7 trận lụt dài dẳng.","Nằm ven sông, nền có 5, xã Xuân Sơn Nam, huyện Đồng Xuân, tỉnh Phú Yên hướng chiều từ 6-7 trận lụt dài dẳng.","Nằm ven sông, nền có 5, xã Xuân Sơn Nam, huyện Đồng Xuân, tỉnh Phú Yên hướng chiều từ 6-7 trận lụt dài dẳng.",OK,HIGH
O2h8VLHx7Sw,107,715.0599975585938,720.5800170898438,5.52001953125,Đây là lý do mà người dân tìm cách để sống chung với lũ lụt. Nhà nào có gác cũng di chuyển đồ đạc.,Đây là lý do mà người dân tìm cách để sống chung với lũ lụt. Nhà nào có gác cũng di chuyển đồ đạc.,Đây là lý do mà người dân tìm cách để sống chung với lũ lụt. Nhà nào có gác cũng di chuyển đồ đạc.,OK,HIGH
O2h8VLHx7Sw,108,722.02001953125,728.02001953125,6.0,"Cũng ở vùng hạ lưu sông Kỳ Lộ, tỉnh Phú Yên, nhiều gia đình trước mùa lũ lại dừng lên những căn nhà khá là mắc như thế này.","Cũng ở vùng hạ lưu sông Kỳ Lộ, tỉnh Phú Yên, nhiều gia đình trước mùa lũ lại dừng lên những căn nhà khá là mắc như thế này.","Cũng ở vùng hạ lưu sông Kỳ Lộ, tỉnh Phú Yên, nhiều gia đình trước mùa lũ lại dừng lên những căn nhà khá là mắc như thế này.",OK,HIGH
O2h8VLHx7Sw,109,728.02001953125,732.3400268554688,4.32000732421875,Chúng nằm cao cách mặt đất từ 3-5m và trong nhà chắc đầy rơm.,Chúng nằm cao cách mặt đất từ 3-5m và trong nhà chắc đầy rơm.,Chúng nằm cao cách mặt đất từ 3-5m và trong nhà chắc đầy rơm.,OK,HIGH
O2h8VLHx7Sw,110,732.8200073242188,737.9400024414062,5.1199951171875,Khu vực mừng ống trúng như vùng thắp như thế này thì bà con cũng cố gắng để làm những cái nằm rơm này.,Khu vực mừng ống trúng như vùng thắp như thế này thì bà con cũng cố gắng để làm những cái nằm rơm này.,Khu vực mừng ống trúng như vùng thắp như thế này thì bà con cũng cố gắng để làm những cái nằm rơm này.,OK,HIGH
O2h8VLHx7Sw,111,737.9400024414062,740.5,2.55999755859375,Tại vì khi mà nước nó rụt râu thì bò lấy gì đâu ăn.,Tại vì khi mà nước nó rụt râu thì bò lấy gì đâu ăn.,Tại vì khi mà nước nó rụt râu thì bò lấy gì đâu ăn.,OK,HIGH
O2h8VLHx7Sw,112,740.5,746.97998046875,6.47998046875,"Cũng vì lại đó mà bây giờ không ai bảo ai trước mùa mưa lũ, nhà nào chăn nuôi bò cũng đều làm nhà rơm.","Cũng vì lại đó mà bây giờ không ai bảo ai trước mùa mưa lũ, nhà nào chăn nuôi bò cũng đều làm nhà rơm.","Cũng vì lại đó mà bây giờ không ai bảo ai trước mùa mưa lũ, nhà nào chăn nuôi bò cũng đều làm nhà rơm.",OK,HIGH
O2h8VLHx7Sw,113,746.97998046875,752.1799926757812,5.20001220703125,"Có gia đình làm hẳn nhà kiên cố, vừa để chốt rơm, vừa để đưa bò lên tránh lũ.","Có gia đình làm hẳn nhà kiên cố, vừa để chốt rơm, vừa để đưa bò lên tránh lũ.","Có gia đình làm hẳn nhà kiên cố, vừa để chốt rơm, vừa để đưa bò lên tránh lũ.",OK,HIGH
O2h8VLHx7Sw,114,754.1799926757812,759.219970703125,5.03997802734375,"Trước mùa mưa lũ, cả nhà ông Bảy Trị ở xã An Định, huyện Trương An, tỉnh Phú Yên ngày nào cũng tất bật.","Trước mùa mưa lũ, cả nhà ông Bảy Trị ở xã An Định, huyện Trương An, tỉnh Phú Yên ngày nào cũng tất bật.","Trước mùa mưa lũ, cả nhà ông Bảy Trị ở xã An Định, huyện Trương An, tỉnh Phú Yên ngày nào cũng tất bật.",OK,HIGH
O2h8VLHx7Sw,115,759.2999877929688,764.5800170898438,5.280029296875,"Người làng gần, làng xa, thậm chí người từ các tỉnh khác đến đây để đặt hàng, đóng những chiếc sổng.","Người làng gần, làng xa, thậm chí người từ các tỉnh khác đến đây để đặt hàng, đóng những chiếc sổng.","Người làng gần, làng xa, thậm chí người từ các tỉnh khác đến đây để đặt hàng, đóng những chiếc sổng.",OK,HIGH
O2h8VLHx7Sw,116,764.5800170898438,767.3800048828125,2.79998779296875,Mỗi tháng ông Bảy Trị đóng 6-7 chiếc sổng.,Mỗi tháng ông Bảy Trị đóng 6-7 chiếc sổng.,Mỗi tháng ông Bảy Trị đóng 6-7 chiếc sổng.,OK,HIGH
O2h8VLHx7Sw,117,779.1400146484375,783.2999877929688,4.15997314453125,"Một khi lũ lụt, những con đường trong thôn, trong xã chẳng thể nào đi lại như thế này.","Một khi lũ lụt, những con đường trong thôn, trong xã chẳng thể nào đi lại như thế này.","Một khi lũ lụt, những con đường trong thôn, trong xã chẳng thể nào đi lại như thế này.",OK,HIGH
O2h8VLHx7Sw,118,783.2999877929688,787.8599853515625,4.55999755859375,"Nước có dân linh cao, có sổng, may ràng nhanh chóng đến được nơi an toàn.","Nước có dân linh cao, có sổng, may ràng nhanh chóng đến được nơi an toàn.","Nước có dân linh cao, có sổng, may ràng nhanh chóng đến được nơi an toàn.",OK,HIGH
O2h8VLHx7Sw,119,787.8599853515625,790.8200073242188,2.96002197265625,"Người ta gọi đây là sổng cứu sinh, cũng vì lẽ đó.","Người ta gọi đây là sổng cứu sinh, cũng vì lẽ đó.","Người ta gọi đây là sổng cứu sinh, cũng vì lẽ đó.",OK,HIGH
