video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
RRapsYAaYd8,62,348.0799865722656,351.0799865722656,3.0,Nhiều huyện thị trên địa bàn tỉnh đã có thiệt hại do mưa bão gây ra.,Nhiều huyện trên địa bàn tỉnh Con Tum đã ghi nhận thiệt hại do mưa bão gây ra.,Nhiều huyện thị trên địa bàn tỉnh đã có thiệt hại do mưa bão gây ra.,REVERT,HIGH
RRapsYAaYd8,63,351.0799865722656,353.0799865722656,2.0,Một cây cầu sắt đã bị cuốn trôi.,"Một cây cầu sắt đã bị cuốn trôi tại xã Đắk Bờ Ne, huyện Con Rẫy, tỉnh Con Tum.",Một cây cầu sắt đã bị cuốn trôi.,REVERT,HIGH
RRapsYAaYd8,64,353.8399963378906,355.8399963378906,2.0,Nhiều điểm sạt lở chắn ngang đường giao thông.,"Nhiều điểm sạt lở đã xảy ra, chắn ngang đường giao thông tại tỉnh Con Tum.",Nhiều điểm sạt lở chắn ngang đường giao thông.,REVERT,HIGH
RRapsYAaYd8,65,355.8399963378906,358.8399963378906,3.0,Ghi nhận tình hình của nhóm phong viên Phúc Trưởng Công Điển.,"Ghi nhận tình hình của nhóm phóng viên Phúc Trưởng Công Điển tại tỉnh Con Tum, nơi đã chịu thiệt hại do bão số 9, với nhiều cây cối bị đổ ngã, ngập úng và một cây cầu sắt bị cuốn trôi, gây chia cắt khoảng 500 hộ dân.",Ghi nhận tình hình của nhóm phong viên Phúc Trưởng Công Điển.,REVERT,LOW
RRapsYAaYd8,66,360.8399963378906,365.8399963378906,5.0,"Theo thông kê ban đầu, trên địa bàn các huyện của tỉnh Con Tôm như Đắk Tô, Đắk Hà, Công Bờ Long","Theo thống kê ban đầu, trên địa bàn các huyện của tỉnh Con Tum như Đắk Tô, Đắk Hà, Công Bờ Long đã xuất hiện thiệt hại do bão số 9, với cây cối bị đổ ngã và ngập úng.","Theo thông kê ban đầu, trên địa bàn các huyện của tỉnh Con Tôm như Đắk Tô, Đắk Hà, Công Bờ Long",REVERT,LOW
RRapsYAaYd8,67,365.8399963378906,369.8399963378906,4.0,"đã xuất hiện các thiệt hại của bão số 9 như cây cối bị đổ ngã, ngập úng.","Tại tỉnh Con Tum, đã xuất hiện thiệt hại do bão số 9, bao gồm cây cối bị đổ ngã và ngập úng.","đã xuất hiện các thiệt hại của bão số 9 như cây cối bị đổ ngã, ngập úng.",REVERT,HIGH
RRapsYAaYd8,68,369.8399963378906,372.8399963378906,3.0,Nhiều ngôi nhà tại huyện Sa Thầy đã bị gió thổi tóc mái.,Nhiều ngôi nhà tại huyện Sa Thầy đã bị gió thổi tốc mái.,Nhiều ngôi nhà tại huyện Sa Thầy đã bị gió thổi tốc mái.,OK,HIGH
RRapsYAaYd8,69,372.8399963378906,375.8399963378906,3.0,"Tại huyện Tung Bờ Rông, đập thuy lợi đắp trang.","Tại huyện Tu Mờ Rông, đập thủy lợi đã bị tràn do mưa lớn.","Tại huyện Tung Bờ Rông, đập thuy lợi đắp trang.",REVERT,LOW
RRapsYAaYd8,70,375.8399963378906,378.8399963378906,3.0,Mưa lớn đã khiến mức nước trong đập lên cao 10m.,"Mưa lớn đã làm mức nước trong đập tại huyện Tu Mờ Rông, tỉnh Con Tum, dâng cao 10 mét.",Mưa lớn đã khiến mức nước trong đập lên cao 10m.,REVERT,HIGH
RRapsYAaYd8,71,379.6000061035156,381.6000061035156,2.0,Trên đường tránh đèo Văn Rơi xuất hiện nhiều điểm sạt lở.,Trên tuyến đường tránh đèo Văn Rơi đã xuất hiện nhiều điểm sạt lở.,Trên tuyến đường tránh đèo Văn Rơi đã xuất hiện nhiều điểm sạt lở.,OK,HIGH
RRapsYAaYd8,72,383.6000061035156,387.6000061035156,4.0,Là địa bàn có nhiều điểm sạt lở mỗi khi có mưa bão.,Địa bàn này có nhiều điểm sạt lở mỗi khi xảy ra mưa bão.,Địa bàn này có nhiều điểm sạt lở mỗi khi xảy ra mưa bão.,OK,HIGH
RRapsYAaYd8,73,387.6000061035156,390.6000061035156,3.0,"Hiện nay, cơn bão số 9 đang tiến vào.","Hiện nay, cơn bão số 9 đang tiến vào các địa phương và đã gây ra nhiều thiệt hại.","Hiện nay, cơn bão số 9 đang tiến vào.",REVERT,HIGH
RRapsYAaYd8,74,390.6000061035156,395.6000061035156,5.0,Chính quyền huyện Tung Bờ Rông của tỉnh Con Tôm đã tổ chức nhiều đơn vị lực lượng chốt chặn.,"Chính quyền huyện Tu Mờ Rông, tỉnh Con Tôm đã tổ chức nhiều đơn vị lực lượng để chốt chặn.",Chính quyền huyện Tung Bờ Rông của tỉnh Con Tôm đã tổ chức nhiều đơn vị lực lượng chốt chặn.,REVERT,HIGH
RRapsYAaYd8,75,395.6000061035156,401.6000061035156,6.0,"Những đập trang, những công trình thuy lợi lớn, mức nước đã được liên tục theo dõi và cảnh báo.",Mức nước tại những đập trang và các công trình thủy lợi lớn đã được liên tục theo dõi và cảnh báo.,Mức nước tại những đập trang và các công trình thủy lợi lớn đã được liên tục theo dõi và cảnh báo.,OK,HIGH
RRapsYAaYd8,76,401.6000061035156,404.6000061035156,3.0,Những hội dân đã được duy dời để đảm bảo an toàn trong bão số 9.,Những hộ dân đã được di dời để đảm bảo an toàn trong bão số 9.,Những hộ dân đã được di dời để đảm bảo an toàn trong bão số 9.,OK,HIGH
RRapsYAaYd8,77,405.3599853515625,417.3599853515625,12.0,"Ở các điểm công viên cơ sở lở cao, nước đã tràn qua đường và đã gây ngập ống cho một số diện tích lúa của bà con chưa thu hoạch kịp.","Tại các điểm công viên có nguy cơ lở cao, nước đã tràn qua đường và gây ngập úng cho một số diện tích lúa của bà con chưa kịp thu hoạch, ước tính khoảng trên 10 hectare.","Ở các điểm công viên cơ sở lở cao, nước đã tràn qua đường và đã gây ngập ống cho một số diện tích lúa của bà con chưa thu hoạch kịp.",REVERT,MEDIUM
RRapsYAaYd8,78,417.3599853515625,420.3599853515625,3.0,Diện tích ước khoảng trên 10 hectare.,Diện tích bị ngập ước khoảng trên 10 hectare.,Diện tích ước khoảng trên 10 hectare.,REVERT,HIGH
RRapsYAaYd8,79,420.3599853515625,426.3599853515625,6.0,"Hiện nay, chúng tôi đã đến tận hộ gia đình và đã vận động duy dời được 15 hộ dân với khoảng trên 60 nhân khẩu.","Hiện nay, chúng tôi đã đến từng hộ gia đình và vận động di dời được 15 hộ dân với khoảng hơn 60 nhân khẩu.","Hiện nay, chúng tôi đã đến từng hộ gia đình và vận động di dời được 15 hộ dân với khoảng hơn 60 nhân khẩu.",OK,HIGH
RRapsYAaYd8,80,426.3599853515625,432.3599853515625,6.0,"Mưa lớn đã gây nước lũ, làm cuốn trôi một cây cầu sắt tại xã Đắk Bền E, huyện Con Rẫy.","Mưa lớn đã gây lũ, cuốn trôi một cây cầu sắt tại xã Đắk Bờ Ne, huyện Con Rẫy, làm chia cắt khoảng 500 hộ dân của hai thôn trong xã.","Mưa lớn đã gây nước lũ, làm cuốn trôi một cây cầu sắt tại xã Đắk Bền E, huyện Con Rẫy.",REVERT,HIGH
RRapsYAaYd8,81,432.3599853515625,436.3599853515625,4.0,Cuốn trôi cầu đã làm chia cắt khoảng 500 hộ dân hai thôn của xã Đắk Bền E.,"Nước lũ đã cuốn trôi một cây cầu tại xã Đắk Bờ Ne, huyện Con Rẫy, khiến khoảng 500 hộ dân ở hai thôn của xã này bị chia cắt.",Cuốn trôi cầu đã làm chia cắt khoảng 500 hộ dân hai thôn của xã Đắk Bền E.,REVERT,HIGH
RRapsYAaYd8,82,436.3599853515625,445.3599853515625,9.0,"Hiện tỉnh Con Tôm đang chỉ đạo các địa phương thống kê thiệt hại do bão số 9 gây ra và nhanh chóng triển khai biện pháp khắc phục, đặc biệt tại các vùng người dân bị chia cắt.","Hiện tỉnh Con Tum đang chỉ đạo các địa phương thống kê thiệt hại do bão số 9 gây ra và nhanh chóng triển khai biện pháp khắc phục, đặc biệt tại các vùng bị chia cắt.","Hiện tỉnh Con Tôm đang chỉ đạo các địa phương thống kê thiệt hại do bão số 9 gây ra và nhanh chóng triển khai biện pháp khắc phục, đặc biệt tại các vùng người dân bị chia cắt.",REVERT,HIGH
RRapsYAaYd8,83,448.3599853515625,453.3599853515625,5.0,Hai trường hợp đăng tải thông tin sai sự thật về tình hình lũ lụt đã bị Công an tỉnh Quảng Bình xử phạt.,"Công an tỉnh Quảng Bình đã xử phạt hai trường hợp đăng tải thông tin sai sự thật về tình hình lũ lụt, khi các đối tượng này đã đăng tin vào ngày 22 tháng 10 vừa qua rằng tại xã Hồng Thủy, huyện Lệ Thủy có hàng trăm người thiệt mạng do lũ lụt.",Hai trường hợp đăng tải thông tin sai sự thật về tình hình lũ lụt đã bị Công an tỉnh Quảng Bình xử phạt.,REVERT,HIGH
RRapsYAaYd8,84,453.3599853515625,456.3599853515625,3.0,"Các đối tượng cùng chú tại phường Bắc Lý, thành phố Đồng Hới.","Hai đối tượng đã bị công an tỉnh Quảng Bình xử phạt vì đăng tải thông tin sai sự thật về tình hình lũ lụt tại xã Hồng Thủy, huyện Lệ Thủy, trong đó cho rằng có hàng trăm người thiệt mạng, và các đối tượng này cùng trú tại phường Bắc Lý, thành phố Đồng Hới.","Các đối tượng cùng chú tại phường Bắc Lý, thành phố Đồng Hới.",REVERT,LOW
RRapsYAaYd8,85,456.3599853515625,464.3599853515625,8.0,"Ngày 22 tháng 10 vừa qua, các đối tượng đã đăng tin tại khu vực xã Hồng Thủy, huyện Lệ Thủy có hàng trăm người thiệt mạng do lũ lụt.","Ngày 22 tháng 10 vừa qua, hai đối tượng đã đăng tin sai sự thật về việc có hàng trăm người thiệt mạng do lũ lụt tại khu vực xã Hồng Thủy, huyện Lệ Thủy, và đã bị Công an tỉnh Quảng Bình xử phạt mỗi người 5 triệu đồng.","Ngày 22 tháng 10 vừa qua, các đối tượng đã đăng tin tại khu vực xã Hồng Thủy, huyện Lệ Thủy có hàng trăm người thiệt mạng do lũ lụt.",REVERT,HIGH
RRapsYAaYd8,86,464.3599853515625,470.3599853515625,6.0,"Và ngay sau khi xuất hiện thông tin này trên mạng xã hội, lực lượng chức năng đã xác minh, làm rõ đây là những thông tin sai sự thật.","Ngay sau khi thông tin sai sự thật về hàng trăm người thiệt mạng do lũ lụt tại xã Hồng Thủy, huyện Lệ Thủy được đăng tải trên mạng xã hội, lực lượng chức năng tỉnh Quảng Bình đã xác minh và làm rõ sự việc.","Và ngay sau khi xuất hiện thông tin này trên mạng xã hội, lực lượng chức năng đã xác minh, làm rõ đây là những thông tin sai sự thật.",REVERT,HIGH
RRapsYAaYd8,87,470.3599853515625,473.3599853515625,3.0,Mỗi trường hợp đã bị xử phạt 5 triệu đồng.,Mỗi trường hợp đăng tải thông tin sai sự thật về tình hình lũ lụt đã bị Công an tỉnh Quảng Bình xử phạt 5 triệu đồng.,Mỗi trường hợp đã bị xử phạt 5 triệu đồng.,REVERT,HIGH
