video_id,segment_id,start,end,duration,text_whisper,text_clean,text_final,review_decision,quality_level
HlOznsVfe8s,56,325.3599853515625,335.6000061035156,10.240020751953125,Chia sẻ với đồng bào miền trung rụt thịt đang gặp rất nhiều khó khăn do ảnh hưởng bão lũ.,Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp nhiều khó khăn do ảnh hưởng của bão lũ.,Chia sẻ với đồng bào miền trung rụt thịt đang gặp rất nhiều khó khăn do ảnh hưởng bão lũ.,REVERT,LOW
HlOznsVfe8s,57,335.6000061035156,340.9599914550781,5.3599853515625,"Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp trong cán bộ công nhân viên,","Sáng nay, Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD từ cán bộ công nhân viên, các doanh nghiệp và doanh nhân Việt Nam tại Campuchia để chia sẻ với đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ.","Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp trong cán bộ công nhân viên,",REVERT,LOW
HlOznsVfe8s,58,340.9599914550781,347.9200134277344,6.96002197265625,các doanh nghiệp và doanh nhân Việt Nam tại Campuchia để cùng chung tay giúp đỡ đồng bào miền trung trong cơn hoạn nạn.,"Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp trong cán bộ công nhân viên, các doanh nghiệp và doanh nhân Việt Nam tại Campuchia để cùng chung tay giúp đỡ đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ.",các doanh nghiệp và doanh nhân Việt Nam tại Campuchia để cùng chung tay giúp đỡ đồng bào miền trung trong cơn hoạn nạn.,REVERT,LOW
HlOznsVfe8s,59,347.9200134277344,353.9200134277344,6.0,Hai doanh nhân góp việc là bà Huỳnh Kim Hảo và bà Phạm Phương Dung đã đến tham dự,"Hai doanh nhân, bà Huỳnh Kim Hảo và bà Phạm Phương Dung, đã tham dự và đóng góp số tiền lần lượt là 20.000 USD và 10.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn do bão lũ.",Hai doanh nhân góp việc là bà Huỳnh Kim Hảo và bà Phạm Phương Dung đã đến tham dự,REVERT,HIGH
HlOznsVfe8s,60,354.0799865722656,361.6000061035156,7.52001953125,"góp số tiền rất ý nghĩa, lần lượt là 20.000 và 10.000 USD để chia sẻ với đồng bào miền trung rụt thịt.",Hai doanh nhân Huỳnh Kim Hảo và Phạm Phương Dung đã đóng góp số tiền ý nghĩa lần lượt là 20.000 USD và 10.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn do bão lũ.,"góp số tiền rất ý nghĩa, lần lượt là 20.000 và 10.000 USD để chia sẻ với đồng bào miền trung rụt thịt.",REVERT,LOW
HlOznsVfe8s,61,361.6000061035156,368.0,6.399993896484375,"Đó là một chút ít lòng thành của những đứa con xa xứ góp tay cho đồng bào miền trung,","Đó là một phần nhỏ lòng thành của những người con xa xứ, góp sức giúp đỡ đồng bào miền Trung trong cơn hoạn nạn.","Đó là một phần nhỏ lòng thành của những người con xa xứ, góp sức giúp đỡ đồng bào miền Trung trong cơn hoạn nạn.",OK,HIGH
HlOznsVfe8s,62,368.0,372.79998779296875,4.79998779296875,"cho khu vực miền trung của Việt Nam. Cũng cầu xin cho cơn bão nó mau qua đi,","Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp được gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn do ảnh hưởng của bão lũ, và cầu xin cho cơn bão mau qua đi.","cho khu vực miền trung của Việt Nam. Cũng cầu xin cho cơn bão nó mau qua đi,",REVERT,LOW
HlOznsVfe8s,63,372.79998779296875,377.8399963378906,5.040008544921875,"rồi sau khi người dân ổn định được thì mình cũng sẽ góp tiếp tục,","Sau khi người dân ổn định, chúng tôi sẽ tiếp tục chung tay góp sức để giúp họ sớm trở lại cuộc sống bình thường.","Sau khi người dân ổn định, chúng tôi sẽ tiếp tục chung tay góp sức để giúp họ sớm trở lại cuộc sống bình thường.",OK,HIGH
HlOznsVfe8s,64,378.79998779296875,384.44000244140625,5.6400146484375,chung tay góp sức tiếp tục để tạo điều kiện cho người dân được ổn định trở lại với cuộc sống bình thường.,Chúng tôi sẽ tiếp tục chung tay góp sức để tạo điều kiện cho người dân ổn định trở lại với cuộc sống bình thường.,Chúng tôi sẽ tiếp tục chung tay góp sức để tạo điều kiện cho người dân ổn định trở lại với cuộc sống bình thường.,OK,HIGH
HlOznsVfe8s,65,384.44000244140625,393.44000244140625,9.0,"Thật sự ra thì cái đóng góp của chị nó, nếu mà mình so ra cái bắt mát của đồng bào thì nó rất là nhỏ.","Thật sự, đóng góp của chị, nếu so với thiệt hại của đồng bào, thì rất nhỏ, nhưng đây cũng thể hiện tấm lòng của người Việt ở nước ngoài hướng về quê hương.","Thật sự ra thì cái đóng góp của chị nó, nếu mà mình so ra cái bắt mát của đồng bào thì nó rất là nhỏ.",REVERT,LOW
HlOznsVfe8s,66,393.44000244140625,402.9200134277344,9.480010986328125,Nhưng mà đây là cũng thể hiện cái tấm lòng của người Việt ở nước ngoài hướng về đất nước của mình.,Đây là tấm lòng của người Việt ở nước ngoài hướng về quê hương trong bối cảnh đồng bào miền Trung đang gặp nhiều khó khăn do bão lũ.,Nhưng mà đây là cũng thể hiện cái tấm lòng của người Việt ở nước ngoài hướng về đất nước của mình.,REVERT,LOW
HlOznsVfe8s,67,403.4800109863281,408.760009765625,5.279998779296875,Đại sứ của Quang Minh đã cảm ơn những tấm lòng của doanh nghiệp và cán bộ công nhân viên,Đại sứ Quang Minh đã gửi lời cảm ơn đến các doanh nghiệp và cán bộ công nhân viên của cơ quan đại diện tại Campuchia vì đã chung tay chia sẻ với đồng bào miền Trung đang chịu ảnh hưởng nặng nề do bão lũ.,Đại sứ của Quang Minh đã cảm ơn những tấm lòng của doanh nghiệp và cán bộ công nhân viên,REVERT,LOW
HlOznsVfe8s,68,408.760009765625,415.7200012207031,6.959991455078125,cơ quan đại diện tại Campuchia đã chung tay chia sẻ với khu rụt miền trung đang bị ảnh hưởng nặng nề do bão lũ.,Đại sứ quán Việt Nam tại Campuchia đã tổ chức quyên góp gần 36.000 USD để chia sẻ với đồng bào miền Trung đang gặp khó khăn nặng nề do bão lũ.,cơ quan đại diện tại Campuchia đã chung tay chia sẻ với khu rụt miền trung đang bị ảnh hưởng nặng nề do bão lũ.,REVERT,LOW
HlOznsVfe8s,69,415.7200012207031,419.5199890136719,3.79998779296875,Tổng số tiền viên góp được gần 36.000 USD.,Tổng số tiền quyên góp được là gần 36.000 USD.,Tổng số tiền quyên góp được là gần 36.000 USD.,OK,HIGH
HlOznsVfe8s,70,419.5199890136719,425.32000732421875,5.800018310546875,Tất cả số tiền này sẽ nhanh chóng chuyển về nước để chia sẻ với đồng bào miền trung rụt thịt.,Tổng số tiền gần 36.000 USD này sẽ được chuyển nhanh chóng về nước để hỗ trợ đồng bào miền Trung đang gặp khó khăn do bão lũ.,Tất cả số tiền này sẽ nhanh chóng chuyển về nước để chia sẻ với đồng bào miền trung rụt thịt.,REVERT,LOW
HlOznsVfe8s,71,432.9200134277344,435.1199951171875,2.199981689453125,Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,"Con số thiệt hại về người và tài sản do mưa lũ tại các tỉnh miền Trung tiếp tục gia tăng trong ngày hôm nay, với tổng số người thiệt mạng lên tới 106 người, trong đó Nghệ An 1 người, Hà Tĩnh 2 người, Quảng Bình 6 người, Quảng Trị 49 người, Thừa Thiên Huế 27 người, Quảng Nam 11 người, Đà Nẵng 3 người, Quảng Ngãi 1 người, Gia Lai 1 người, Đắk Lắk 1 người, Lâm Đồng 1 người và Con Tùm 3 người, cùng với 27 người vẫn còn mất tích do lở đất và lũ cuốn trôi.",Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn,REVERT,LOW
